02.11.2013 07:44:29,0
02.11.2013 07:47:21,0
02.11.2013 07:50:15,0
02.11.2013 07:53:07,0
02.11.2013 07:56:01,0
02.11.2013 07:58:55,0
02.11.2013 08:01:54,0
02.11.2013 08:04:50,0
02.11.2013 08:07:48,0
02.11.2013 08:10:44,0
02.11.2013 08:13:42,0
02.11.2013 08:16:38,0
02.11.2013 08:19:33,0
02.11.2013 08:22:29,0
02.11.2013 08:25:23,0
02.11.2013 08:28:16,0
02.11.2013 08:31:17,0
02.11.2013 08:34:11,0
02.11.2013 08:37:18,0
02.11.2013 08:40:16,0
02.11.2013 08:43:15,0
02.11.2013 08:46:11,0
02.11.2013 08:49:05,0
02.11.2013 08:52:04,0
02.11.2013 08:54:59,0
02.11.2013 08:57:56,0
02.11.2013 09:00:56,0
02.11.2013 09:03:59,0
02.11.2013 09:07:07,0
02.11.2013 09:10:09,0
02.11.2013 09:13:06,0
02.11.2013 09:16:11,0
02.11.2013 09:19:07,0
02.11.2013 09:22:07,0
02.11.2013 09:25:05,0
02.11.2013 09:28:07,0
02.11.2013 09:31:18,0
02.11.2013 09:34:25,0
02.11.2013 09:37:26,0
02.11.2013 09:40:39,0
02.11.2013 09:43:44,0
02.11.2013 09:46:52,0
02.11.2013 09:50:04,0
02.11.2013 09:53:12,0
02.11.2013 09:56:23,0
02.11.2013 09:59:24,0
02.11.2013 10:02:32,0
02.11.2013 10:05:50,0
02.11.2013 10:08:54,0
02.11.2013 10:12:02,0
02.11.2013 10:15:05,0
02.11.2013 10:18:10,0
02.11.2013 10:21:17,0
02.11.2013 10:24:14,0
02.11.2013 10:27:18,0
02.11.2013 10:30:32,0
02.11.2013 10:33:47,0
02.11.2013 10:36:54,0
02.11.2013 10:40:10,0
02.11.2013 10:43:23,0
02.11.2013 10:46:29,0
02.11.2013 10:49:38,0
02.11.2013 10:52:45,0
02.11.2013 10:55:57,0
02.11.2013 10:59:10,0
02.11.2013 11:02:24,0
02.11.2013 11:05:44,0
02.11.2013 11:08:58,0
02.11.2013 11:12:13,0
02.11.2013 11:15:31,0
02.11.2013 11:18:39,0
02.11.2013 11:21:58,0
02.11.2013 11:25:18,0
02.11.2013 11:28:28,0
02.11.2013 11:31:49,0
02.11.2013 11:35:10,0
02.11.2013 11:38:15,0
02.11.2013 11:41:27,0
02.11.2013 11:44:33,0
02.11.2013 11:47:36,0
02.11.2013 11:50:50,0
02.11.2013 11:53:57,0
02.11.2013 11:57:10,0
02.11.2013 12:00:18,0
02.11.2013 12:03:22,0
02.11.2013 12:06:29,0
02.11.2013 12:09:52,0
02.11.2013 12:13:03,0
02.11.2013 12:16:21,0
02.11.2013 12:19:44,0
02.11.2013 12:22:56,0
02.11.2013 12:26:19,0
02.11.2013 12:29:29,0
02.11.2013 12:32:41,0
02.11.2013 12:35:59,0
02.11.2013 12:39:07,0
02.11.2013 12:42:21,0
02.11.2013 12:45:29,0
02.11.2013 12:48:34,0
02.11.2013 12:51:46,0
02.11.2013 12:54:56,0
02.11.2013 12:58:08,0
02.11.2013 13:01:25,0
02.11.2013 13:04:44,0
02.11.2013 13:07:56,0
02.11.2013 13:11:14,0
02.11.2013 13:14:24,0
02.11.2013 13:17:40,0
02.11.2013 13:20:56,0
02.11.2013 13:24:29,0
02.11.2013 13:27:53,0
02.11.2013 13:31:08,0
02.11.2013 13:34:27,0
02.11.2013 13:37:33,0
02.11.2013 13:40:41,0
02.11.2013 13:43:56,0
02.11.2013 13:47:24,0
02.11.2013 13:50:53,0
02.11.2013 13:54:12,0
02.11.2013 13:57:40,0
02.11.2013 14:01:01,0
02.11.2013 14:04:15,0
02.11.2013 14:07:24,0
02.11.2013 14:10:46,0
02.11.2013 14:14:12,0
02.11.2013 14:17:25,0
02.11.2013 14:20:45,0
02.11.2013 14:24:03,0
02.11.2013 14:27:39,0
02.11.2013 14:31:08,0
02.11.2013 14:34:31,0
02.11.2013 14:37:39,0
02.11.2013 14:41:01,0
02.11.2013 14:44:20,0
02.11.2013 14:47:34,0
02.11.2013 14:50:54,0
02.11.2013 14:54:10,0
02.11.2013 14:57:41,0
02.11.2013 15:01:01,0
02.11.2013 15:04:35,0
02.11.2013 15:08:00,0
02.11.2013 15:11:35,0
02.11.2013 15:15:02,0
02.11.2013 15:18:16,0
02.11.2013 15:21:24,0
02.11.2013 15:24:37,0
02.11.2013 15:27:50,0
02.11.2013 15:31:05,0
02.11.2013 15:34:20,0
02.11.2013 15:37:32,0
02.11.2013 15:41:01,0
02.11.2013 15:44:18,0
02.11.2013 15:47:45,0
02.11.2013 15:51:10,0
02.11.2013 15:54:31,0
02.11.2013 15:57:39,0
02.11.2013 16:00:58,0
02.11.2013 16:04:05,0
02.11.2013 16:07:33,0
02.11.2013 16:11:01,0
02.11.2013 16:14:23,0
02.11.2013 16:17:54,0
02.11.2013 16:21:20,0
02.11.2013 16:24:57,0
02.11.2013 16:28:09,0
02.11.2013 16:31:29,0
02.11.2013 16:34:45,0
02.11.2013 16:38:02,0
02.11.2013 16:41:30,0
02.11.2013 16:44:43,0
02.11.2013 16:48:02,0
02.11.2013 16:51:30,0
02.11.2013 16:55:00,0
02.11.2013 16:58:21,0
02.11.2013 17:01:45,0
02.11.2013 17:05:10,0
02.11.2013 17:08:27,0
02.11.2013 17:11:48,0
02.11.2013 17:15:20,0
02.11.2013 17:18:44,0
02.11.2013 17:22:08,0
02.11.2013 17:25:20,0
02.11.2013 17:28:47,0
02.11.2013 17:32:12,0
02.11.2013 17:35:31,0
02.11.2013 17:38:53,0
02.11.2013 17:42:13,0
02.11.2013 17:45:37,0
02.11.2013 17:49:36,0
02.11.2013 17:53:01,0
02.11.2013 17:56:25,0
02.11.2013 17:59:40,0
02.11.2013 18:03:22,0
02.11.2013 18:07:08,0
02.11.2013 18:10:22,0
02.11.2013 18:13:53,0
02.11.2013 18:17:08,0
02.11.2013 18:20:29,0
02.11.2013 18:23:47,0
02.11.2013 18:27:19,0
02.11.2013 18:30:37,0
02.11.2013 18:33:55,0
02.11.2013 18:37:08,0
02.11.2013 18:40:30,0
02.11.2013 18:43:44,0
02.11.2013 18:46:52,0
02.11.2013 18:50:09,0
02.11.2013 18:53:30,0
02.11.2013 18:56:56,0
02.11.2013 19:00:17,0
02.11.2013 19:03:32,0
02.11.2013 19:06:54,0
02.11.2013 19:10:28,0
02.11.2013 19:13:42,0
02.11.2013 19:17:02,0
02.11.2013 19:20:09,0
02.11.2013 19:23:23,0
02.11.2013 19:26:35,0
02.11.2013 19:29:46,0
02.11.2013 19:33:03,0
02.11.2013 19:36:18,0
02.11.2013 19:39:32,0
02.11.2013 19:42:57,0
02.11.2013 19:46:26,0
02.11.2013 19:50:06,0
02.11.2013 19:53:25,0
02.11.2013 19:57:02,0
02.11.2013 20:00:57,0
02.11.2013 20:04:30,0
02.11.2013 20:08:15,0
02.11.2013 20:11:38,0
02.11.2013 20:15:00,0
02.11.2013 20:18:24,0
02.11.2013 20:21:42,0
02.11.2013 20:25:04,0
02.11.2013 20:28:19,0
02.11.2013 20:31:44,0
02.11.2013 20:35:04,0
02.11.2013 20:38:28,0
02.11.2013 20:41:52,0
02.11.2013 20:45:12,0
02.11.2013 20:48:35,0
02.11.2013 20:52:00,0
02.11.2013 20:55:08,0
02.11.2013 20:58:20,0
02.11.2013 21:01:52,0
02.11.2013 21:05:05,0
02.11.2013 21:08:24,0
02.11.2013 21:11:31,0
02.11.2013 21:14:43,0
02.11.2013 21:18:21,0
02.11.2013 21:21:33,0
02.11.2013 21:24:48,0
02.11.2013 21:28:04,0
02.11.2013 21:31:14,0
02.11.2013 21:34:24,0
02.11.2013 21:37:41,0
02.11.2013 21:40:57,0
02.11.2013 21:44:25,0
02.11.2013 21:47:40,0
02.11.2013 21:50:57,0
02.11.2013 21:54:13,0
02.11.2013 21:57:24,0
02.11.2013 22:00:43,0
02.11.2013 22:03:53,0
02.11.2013 22:07:13,0
02.11.2013 22:10:24,0
02.11.2013 22:13:56,0
02.11.2013 22:17:06,0
02.11.2013 22:20:26,0
02.11.2013 22:23:37,0
02.11.2013 22:26:56,0
02.11.2013 22:30:08,0
02.11.2013 22:33:15,0
02.11.2013 22:36:23,0
02.11.2013 22:39:45,0
02.11.2013 22:42:56,0
02.11.2013 22:46:06,0
02.11.2013 22:49:08,0
02.11.2013 22:52:07,0
02.11.2013 22:55:20,0
02.11.2013 22:58:30,0
02.11.2013 23:01:40,0
02.11.2013 23:05:15,0
02.11.2013 23:08:26,0
02.11.2013 23:11:48,0
02.11.2013 23:14:57,0
02.11.2013 23:18:01,0
02.11.2013 23:21:14,0
02.11.2013 23:24:24,0
02.11.2013 23:27:30,0
02.11.2013 23:30:35,0
02.11.2013 23:33:30,0
02.11.2013 23:36:29,0
02.11.2013 23:39:32,0
02.11.2013 23:42:38,0.298954274995366
02.11.2013 23:45:45,0.414307634142092
02.11.2013 23:48:50,0
02.11.2013 23:51:53,0
02.11.2013 23:54:57,0.0859816000561561
02.11.2013 23:57:54,3.16213849855764
03.11.2013 00:00:55,2.4260366468457
03.11.2013 00:04:04,1.03945098113592
03.11.2013 00:07:06,1.44052958201642
03.11.2013 00:10:12,4.07292148895012
03.11.2013 00:13:16,3.61412574615691
03.11.2013 00:16:16,5.00865855624743
03.11.2013 00:19:11,6.45129018664397
03.11.2013 00:22:08,3.76633300629579
03.11.2013 00:25:04,4.22726025850433
03.11.2013 00:27:58,5.00865855624743
03.11.2013 00:30:54,5.00865855624743
03.11.2013 00:33:52,5.1667652578015
03.11.2013 00:36:44,6.61414701098206
03.11.2013 00:39:37,7.27025020105498
03.11.2013 00:42:31,9.27935293638892
03.11.2013 00:45:24,5.64448347881816
03.11.2013 00:48:18,6.61414701098206
03.11.2013 00:51:11,7.43540352246435
03.11.2013 00:54:07,4.22726025850433
03.11.2013 00:57:00,6.77748004075558
03.11.2013 00:59:53,5.484690530084
03.11.2013 01:02:55,9.44930340659881
03.11.2013 01:05:48,6.12704213752519
03.11.2013 01:08:41,4.38226922892253
03.11.2013 01:11:34,6.12704213752519
03.11.2013 01:14:26,4.07292148895012
03.11.2013 01:17:20,7.93344774256833
03.11.2013 01:20:13,9.44930340659881
03.11.2013 01:23:04,43.6919823582941
03.11.2013 01:25:56,11.515688162357
03.11.2013 01:28:48,12.0395660695674
03.11.2013 01:31:40,23.5650026349403
03.11.2013 01:34:33,8.77172907031493
03.11.2013 01:37:26,3.46267386428655
03.11.2013 01:40:19,3.31200245911356
03.11.2013 01:43:11,3.01311104288163
03.11.2013 01:46:03,1.85544178180028
03.11.2013 01:48:57,3.91927222379087
03.11.2013 01:51:52,2.71769395613435
03.11.2013 01:54:43,4.53793022507747
03.11.2013 01:57:38,1.03945098113592
03.11.2013 02:00:33,0.909455894916918
03.11.2013 02:03:27,1.99636684588696
03.11.2013 02:06:21,2.28172194854373
03.11.2013 02:09:13,1.57744012055612
03.11.2013 02:12:05,0.656241172741474
03.11.2013 02:14:59,0.909455894916918
03.11.2013 02:17:52,0.781630150012039
03.11.2013 02:20:46,1.57744012055612
03.11.2013 02:23:38,3.01311104288163
03.11.2013 02:26:31,3.16213849855764
03.11.2013 02:29:23,2.86495150494682
03.11.2013 02:32:15,3.61412574615691
03.11.2013 02:35:08,3.91927222379087
03.11.2013 02:37:59,2.57137548850229
03.11.2013 02:40:51,3.91927222379087
03.11.2013 02:43:44,3.31200245911356
03.11.2013 02:46:37,4.85114065777996
03.11.2013 02:49:28,6.61414701098206
03.11.2013 02:52:19,6.45129018664397
03.11.2013 02:55:10,3.16213849855764
03.11.2013 02:58:02,1.71577371255836
03.11.2013 03:01:00,1.44052958201642
03.11.2013 03:03:53,1.03945098113592
03.11.2013 03:06:47,2.4260366468457
03.11.2013 03:09:47,0.18874012106337
03.11.2013 03:12:40,0.909455894916918
03.11.2013 03:15:33,0.298954274995366
03.11.2013 03:18:30,0
03.11.2013 03:21:23,0
03.11.2013 03:24:15,0
03.11.2013 03:27:07,0
03.11.2013 03:30:00,0
03.11.2013 03:32:54,0
03.11.2013 03:35:47,0
03.11.2013 03:38:40,0
03.11.2013 03:41:31,0
03.11.2013 03:44:29,0
03.11.2013 03:47:22,0
03.11.2013 03:50:16,0
03.11.2013 03:53:10,0
03.11.2013 03:56:06,0
03.11.2013 03:59:00,0
03.11.2013 04:01:56,0
03.11.2013 04:04:52,0
03.11.2013 04:07:47,0
03.11.2013 04:10:43,0
03.11.2013 04:13:34,0
03.11.2013 04:16:28,0
03.11.2013 04:19:22,0
03.11.2013 04:22:16,0
03.11.2013 04:25:10,0
03.11.2013 04:28:04,0
03.11.2013 04:30:57,0
03.11.2013 04:33:50,0
03.11.2013 04:36:43,0
03.11.2013 04:39:36,0
03.11.2013 04:42:28,0
03.11.2013 04:45:21,0
03.11.2013 04:48:13,0
03.11.2013 04:51:05,0
03.11.2013 04:53:57,0
03.11.2013 04:56:50,0
03.11.2013 04:59:43,0
03.11.2013 05:02:42,0
03.11.2013 05:05:37,0
03.11.2013 05:08:29,0
03.11.2013 05:11:23,0
03.11.2013 05:14:20,0
03.11.2013 05:17:13,0
03.11.2013 05:20:09,0
03.11.2013 05:23:01,0
03.11.2013 05:25:53,0
03.11.2013 05:28:45,0
03.11.2013 05:31:38,0
03.11.2013 05:34:30,0
03.11.2013 05:37:23,0
03.11.2013 05:40:15,0
03.11.2013 05:43:08,0
03.11.2013 05:46:00,0
03.11.2013 05:48:53,0
03.11.2013 05:51:46,0
03.11.2013 05:54:39,0
03.11.2013 05:57:32,0
03.11.2013 06:00:31,0
03.11.2013 06:03:29,0
03.11.2013 06:06:24,0
03.11.2013 06:09:19,0
03.11.2013 06:12:11,0
03.11.2013 06:15:04,0
03.11.2013 06:17:58,0
03.11.2013 06:20:51,0
03.11.2013 06:23:44,0
03.11.2013 06:26:37,0.656241172741474
03.11.2013 06:29:30,1.71577371255836
03.11.2013 06:32:23,2.4260366468457
03.11.2013 06:35:17,3.46267386428655
03.11.2013 06:38:09,3.31200245911356
03.11.2013 06:41:04,4.22726025850433
03.11.2013 06:43:57,6.77748004075558
03.11.2013 06:46:49,4.69422610199068
03.11.2013 06:49:41,3.61412574615691
03.11.2013 06:52:33,3.46267386428655
03.11.2013 06:55:25,1.44052958201642
03.11.2013 06:58:17,1.99636684588696
03.11.2013 07:01:13,1.1714042441054
03.11.2013 07:04:06,1.71577371255836
03.11.2013 07:07:00,1.71577371255836
03.11.2013 07:09:52,1.57744012055612
03.11.2013 07:12:43,1.03945098113592
03.11.2013 07:15:36,2.4260366468457
03.11.2013 07:18:28,3.16213849855764
03.11.2013 07:21:20,0.909455894916918
03.11.2013 07:24:12,1.57744012055612
03.11.2013 07:27:03,0
03.11.2013 07:29:56,0
03.11.2013 07:32:50,0
03.11.2013 07:35:41,0
03.11.2013 07:38:36,0
03.11.2013 07:41:30,0
03.11.2013 07:44:23,0
03.11.2013 07:47:16,0
03.11.2013 07:50:10,0
03.11.2013 07:53:03,0
03.11.2013 07:55:57,1.30514441280825
03.11.2013 07:58:49,3.01311104288163
03.11.2013 08:01:45,3.16213849855764
03.11.2013 08:04:41,0.298954274995366
03.11.2013 08:07:35,0
03.11.2013 08:10:28,0
03.11.2013 08:13:20,0
03.11.2013 08:16:12,0
03.11.2013 08:19:05,0.414307634142092
03.11.2013 08:21:58,2.28172194854373
03.11.2013 08:24:51,0.909455894916918
03.11.2013 08:27:43,0
03.11.2013 08:30:36,0
03.11.2013 08:33:28,0
03.11.2013 08:36:22,0
03.11.2013 08:39:15,0
03.11.2013 08:42:11,0
03.11.2013 08:45:05,0
03.11.2013 08:47:57,0
03.11.2013 08:50:52,0
03.11.2013 08:53:50,0
03.11.2013 08:56:42,0
03.11.2013 08:59:35,0
03.11.2013 09:02:39,0
03.11.2013 09:05:32,0
03.11.2013 09:08:26,0
03.11.2013 09:11:21,0
03.11.2013 09:14:14,0
03.11.2013 09:17:08,0
03.11.2013 09:20:01,0
03.11.2013 09:22:54,0
03.11.2013 09:25:55,0
03.11.2013 09:28:53,0.18874012106337
03.11.2013 09:31:59,0
03.11.2013 09:35:06,0.53363964510192
03.11.2013 09:38:05,0
03.11.2013 09:41:05,0
03.11.2013 09:44:12,7.76700942586192
03.11.2013 09:47:20,12.5661576602295
03.11.2013 09:50:26,0.909455894916918
03.11.2013 09:53:23,0.0859816000561561
03.11.2013 09:56:18,0
03.11.2013 09:59:21,0
03.11.2013 10:02:34,0
03.11.2013 10:05:43,0
03.11.2013 10:08:40,0
03.11.2013 10:11:52,0
03.11.2013 10:15:00,0
03.11.2013 10:18:08,0
03.11.2013 10:21:05,0
03.11.2013 10:24:10,0
03.11.2013 10:27:10,0
03.11.2013 10:30:12,0
03.11.2013 10:33:12,0
03.11.2013 10:36:15,0
03.11.2013 10:39:20,0
03.11.2013 10:42:20,0
03.11.2013 10:45:19,0
03.11.2013 10:48:20,0
03.11.2013 10:51:23,0
03.11.2013 10:54:29,0.414307634142092
03.11.2013 10:57:27,0.656241172741474
03.11.2013 11:00:27,0
03.11.2013 11:03:33,0.414307634142092
03.11.2013 11:06:39,0.781630150012039
03.11.2013 11:09:39,0
03.11.2013 11:12:34,1.30514441280825
03.11.2013 11:15:31,1.1714042441054
03.11.2013 11:18:38,0
03.11.2013 11:21:48,0.298954274995366
03.11.2013 11:24:48,0
03.11.2013 11:27:49,0
03.11.2013 11:30:45,0
03.11.2013 11:33:46,0
03.11.2013 11:36:48,0
03.11.2013 11:39:46,0
03.11.2013 11:42:47,0
03.11.2013 11:45:53,0
03.11.2013 11:48:55,0
03.11.2013 11:51:57,0
03.11.2013 11:55:07,0
03.11.2013 11:58:10,0
03.11.2013 12:01:16,0
03.11.2013 12:04:27,0
03.11.2013 12:07:38,0
03.11.2013 12:10:54,0
03.11.2013 12:14:02,0
03.11.2013 12:17:04,0
03.11.2013 12:20:13,0
03.11.2013 12:23:26,0
03.11.2013 12:26:33,0
03.11.2013 12:29:39,0
03.11.2013 12:32:48,0
03.11.2013 12:36:02,0
03.11.2013 12:39:20,0
03.11.2013 12:42:25,0
03.11.2013 12:45:31,0
03.11.2013 12:48:46,0
03.11.2013 12:52:03,0
03.11.2013 12:55:14,0
03.11.2013 12:58:19,0
03.11.2013 13:01:24,0
03.11.2013 13:04:40,0
03.11.2013 13:07:45,0
03.11.2013 13:10:48,0
03.11.2013 13:14:01,0
03.11.2013 13:17:16,0
03.11.2013 13:20:36,0
03.11.2013 13:23:38,0
03.11.2013 13:26:54,0
03.11.2013 13:29:56,0
03.11.2013 13:32:59,0
03.11.2013 13:36:08,0
03.11.2013 13:39:22,0
03.11.2013 13:42:33,0
03.11.2013 13:45:42,0
03.11.2013 13:48:47,0
03.11.2013 13:52:02,0
03.11.2013 13:55:15,0
03.11.2013 13:58:27,0
03.11.2013 14:01:39,0
03.11.2013 14:05:02,0
03.11.2013 14:08:28,0
03.11.2013 14:11:43,0
03.11.2013 14:14:52,0
03.11.2013 14:18:10,0
03.11.2013 14:21:25,0
03.11.2013 14:24:31,0
03.11.2013 14:27:56,0
03.11.2013 14:31:14,0
03.11.2013 14:34:23,0
03.11.2013 14:37:24,0
03.11.2013 14:40:33,0
03.11.2013 14:43:55,0
03.11.2013 14:47:27,0
03.11.2013 14:50:47,0
03.11.2013 14:53:58,0
03.11.2013 14:57:13,0
03.11.2013 15:00:49,0
03.11.2013 15:04:15,0
03.11.2013 15:07:20,0
03.11.2013 15:10:29,0
03.11.2013 15:13:37,0
03.11.2013 15:16:59,0
03.11.2013 15:20:12,0
03.11.2013 15:23:22,0
03.11.2013 15:26:31,0
03.11.2013 15:29:43,0
03.11.2013 15:32:54,0
03.11.2013 15:36:05,0
03.11.2013 15:39:22,0
03.11.2013 15:42:39,0
03.11.2013 15:45:59,0
03.11.2013 15:49:14,0
03.11.2013 15:52:30,0
03.11.2013 15:55:41,0
03.11.2013 15:58:45,0
03.11.2013 16:02:12,0
03.11.2013 16:05:36,0
03.11.2013 16:08:58,0
03.11.2013 16:12:10,0
03.11.2013 16:15:21,0
03.11.2013 16:18:29,0
03.11.2013 16:21:41,0
03.11.2013 16:24:57,0
03.11.2013 16:28:16,0
03.11.2013 16:31:47,0
03.11.2013 16:34:51,0
03.11.2013 16:38:08,0
03.11.2013 16:41:20,0
03.11.2013 16:44:43,0
03.11.2013 16:47:51,0
03.11.2013 16:51:10,0
03.11.2013 16:54:14,0
03.11.2013 16:57:31,0
03.11.2013 17:00:45,0
03.11.2013 17:04:04,0
03.11.2013 17:07:10,0
03.11.2013 17:10:23,0
03.11.2013 17:13:44,0
03.11.2013 17:16:52,0
03.11.2013 17:20:07,0
03.11.2013 17:23:21,0
03.11.2013 17:26:29,0
03.11.2013 17:29:30,0
03.11.2013 17:32:41,0
03.11.2013 17:36:05,0
03.11.2013 17:39:15,0
03.11.2013 17:42:18,0
03.11.2013 17:45:27,0
03.11.2013 17:48:34,0
03.11.2013 17:51:42,0
03.11.2013 17:54:51,0
03.11.2013 17:58:00,0
03.11.2013 18:01:15,0
03.11.2013 18:04:30,0
03.11.2013 18:07:34,0
03.11.2013 18:10:45,0
03.11.2013 18:13:57,0
03.11.2013 18:17:05,0
03.11.2013 18:20:28,0
03.11.2013 18:23:37,0
03.11.2013 18:27:10,0
03.11.2013 18:30:17,0
03.11.2013 18:33:24,0
03.11.2013 18:36:40,0
03.11.2013 18:39:57,0
03.11.2013 18:43:07,0
03.11.2013 18:46:21,0
03.11.2013 18:49:36,0
03.11.2013 18:52:59,0
03.11.2013 18:56:19,0
03.11.2013 18:59:23,0
03.11.2013 19:02:36,0
03.11.2013 19:05:51,0
03.11.2013 19:09:00,0
03.11.2013 19:12:19,0
03.11.2013 19:15:36,0
03.11.2013 19:18:57,0
03.11.2013 19:22:11,0
03.11.2013 19:25:20,0
03.11.2013 19:28:37,0
03.11.2013 19:32:03,0
03.11.2013 19:35:30,0
03.11.2013 19:38:41,0
03.11.2013 19:41:48,0
03.11.2013 19:45:08,0
03.11.2013 19:48:30,0
03.11.2013 19:51:43,0
03.11.2013 19:54:57,0
03.11.2013 19:58:06,0
03.11.2013 20:01:24,0
03.11.2013 20:04:43,0
03.11.2013 20:08:00,0
03.11.2013 20:11:04,0
03.11.2013 20:14:28,0
03.11.2013 20:17:36,0
03.11.2013 20:20:47,0
