02.11.2013 09:07:16,0
02.11.2013 09:10:19,0
02.11.2013 09:13:21,0
02.11.2013 09:16:21,0
02.11.2013 09:19:18,0
02.11.2013 09:22:17,0
02.11.2013 09:25:17,0
02.11.2013 09:28:17,0
02.11.2013 09:31:29,0
02.11.2013 09:34:35,0
02.11.2013 09:37:37,0
02.11.2013 09:40:48,0
02.11.2013 09:43:56,0
02.11.2013 09:47:02,0
02.11.2013 09:50:15,0
02.11.2013 09:53:23,0
02.11.2013 09:56:33,0
02.11.2013 09:59:35,0
02.11.2013 10:02:42,0
02.11.2013 10:06:01,0
02.11.2013 10:09:04,0
02.11.2013 10:12:14,0
02.11.2013 10:15:18,0
02.11.2013 10:18:20,0
02.11.2013 10:21:26,0
02.11.2013 10:24:24,0
02.11.2013 10:27:28,0
02.11.2013 10:30:42,0
02.11.2013 10:33:56,0
02.11.2013 10:37:05,0
02.11.2013 10:40:20,0
02.11.2013 10:43:33,0
02.11.2013 10:46:40,0
02.11.2013 10:49:51,0
02.11.2013 10:52:55,0
02.11.2013 10:56:07,0
02.11.2013 10:59:21,0
02.11.2013 11:02:36,0
02.11.2013 11:05:54,0
02.11.2013 11:09:08,0
02.11.2013 11:12:24,0
02.11.2013 11:15:41,0
02.11.2013 11:18:49,0
02.11.2013 11:22:10,0
02.11.2013 11:25:29,0
02.11.2013 11:28:40,0
02.11.2013 11:32:00,0
02.11.2013 11:35:20,0
02.11.2013 11:38:27,0
02.11.2013 11:41:39,0
02.11.2013 11:44:43,0
02.11.2013 11:47:49,0
02.11.2013 11:51:01,0
02.11.2013 11:54:09,0
02.11.2013 11:57:22,0
02.11.2013 12:00:29,0
02.11.2013 12:03:32,0
02.11.2013 12:06:40,0
02.11.2013 12:10:03,0
02.11.2013 12:13:13,0
02.11.2013 12:16:31,0
02.11.2013 12:19:54,0
02.11.2013 12:23:05,0
02.11.2013 12:26:29,0
02.11.2013 12:29:40,0
02.11.2013 12:32:51,0
02.11.2013 12:36:08,0
02.11.2013 12:39:17,0
02.11.2013 12:42:31,0
02.11.2013 12:45:40,0
02.11.2013 12:48:44,0
02.11.2013 12:51:57,0
02.11.2013 12:55:12,0
02.11.2013 12:58:17,0
02.11.2013 13:01:37,0
02.11.2013 13:04:54,0
02.11.2013 13:08:06,0
02.11.2013 13:11:24,0
02.11.2013 13:14:34,0
02.11.2013 13:17:54,0
02.11.2013 13:21:07,0
02.11.2013 13:24:41,0
02.11.2013 13:28:04,0
02.11.2013 13:31:20,0
02.11.2013 13:34:37,0
02.11.2013 13:37:43,0
02.11.2013 13:40:55,0
02.11.2013 13:44:06,0
02.11.2013 13:47:35,0
02.11.2013 13:51:05,0
02.11.2013 13:54:25,0
02.11.2013 13:57:51,0
02.11.2013 14:01:11,0
02.11.2013 14:04:26,0
02.11.2013 14:07:35,0
02.11.2013 14:10:57,0
02.11.2013 14:14:23,0
02.11.2013 14:17:34,0
02.11.2013 14:20:56,0
02.11.2013 14:24:14,0
02.11.2013 14:27:49,0
02.11.2013 14:31:22,0
02.11.2013 14:34:41,0
02.11.2013 14:37:49,0
02.11.2013 14:41:11,0
02.11.2013 14:44:31,0
02.11.2013 14:47:44,0
02.11.2013 14:51:03,0
02.11.2013 14:54:24,0
02.11.2013 14:57:52,0
02.11.2013 15:01:12,0
02.11.2013 15:04:45,0
02.11.2013 15:08:11,0
02.11.2013 15:11:45,0
02.11.2013 15:15:12,0
02.11.2013 15:18:26,0
02.11.2013 15:21:34,0
02.11.2013 15:24:47,0
02.11.2013 15:27:59,0
02.11.2013 15:31:17,0
02.11.2013 15:34:29,0
02.11.2013 15:37:45,0
02.11.2013 15:41:12,0
02.11.2013 15:44:32,0
02.11.2013 15:47:55,0
02.11.2013 15:51:25,0
02.11.2013 15:54:41,0
02.11.2013 15:57:50,0
02.11.2013 16:01:09,0
02.11.2013 16:04:18,0
02.11.2013 16:07:48,0
02.11.2013 16:11:12,0
02.11.2013 16:14:35,0
02.11.2013 16:18:08,0
02.11.2013 16:21:32,0
02.11.2013 16:25:08,0
02.11.2013 16:28:21,0
02.11.2013 16:31:40,0
02.11.2013 16:34:55,0
02.11.2013 16:38:13,0
02.11.2013 16:41:40,0
02.11.2013 16:44:56,0
02.11.2013 16:48:14,0
02.11.2013 16:51:42,0
02.11.2013 16:55:16,0
02.11.2013 16:58:33,0
02.11.2013 17:01:58,0
02.11.2013 17:05:22,0
02.11.2013 17:08:37,0
02.11.2013 17:11:58,0
02.11.2013 17:15:30,0
02.11.2013 17:18:58,0
02.11.2013 17:22:20,0
02.11.2013 17:25:30,0
02.11.2013 17:29:00,0
02.11.2013 17:32:22,0
02.11.2013 17:35:44,0
02.11.2013 17:39:03,0
02.11.2013 17:42:25,0
02.11.2013 17:45:47,0
02.11.2013 17:49:47,0
02.11.2013 17:53:12,0
02.11.2013 17:56:36,0
02.11.2013 17:59:51,0
02.11.2013 18:03:31,0
02.11.2013 18:07:20,0
02.11.2013 18:10:32,0
02.11.2013 18:14:04,0
02.11.2013 18:17:20,0
02.11.2013 18:20:39,0
02.11.2013 18:23:57,0
02.11.2013 18:27:31,0
02.11.2013 18:30:47,0
02.11.2013 18:34:06,0
02.11.2013 18:37:20,0
02.11.2013 18:40:40,0
02.11.2013 18:43:55,0
02.11.2013 18:47:02,0
02.11.2013 18:50:19,0
02.11.2013 18:53:43,0
02.11.2013 18:57:06,0
02.11.2013 19:00:28,0
02.11.2013 19:03:43,0
02.11.2013 19:07:06,0
02.11.2013 19:10:39,0
02.11.2013 19:13:55,0
02.11.2013 19:17:12,0
02.11.2013 19:20:22,0
02.11.2013 19:23:33,0
02.11.2013 19:26:46,0
02.11.2013 19:29:56,0
02.11.2013 19:33:14,0
02.11.2013 19:36:28,0
02.11.2013 19:39:42,0
02.11.2013 19:43:12,0
02.11.2013 19:46:39,0
02.11.2013 19:50:18,0
02.11.2013 19:53:35,0
02.11.2013 19:57:20,0
02.11.2013 20:01:08,0
02.11.2013 20:04:41,0
02.11.2013 20:08:29,0
02.11.2013 20:11:47,0
02.11.2013 20:15:18,0
02.11.2013 20:18:35,0
02.11.2013 20:21:52,0
02.11.2013 20:25:15,0
02.11.2013 20:28:29,0
02.11.2013 20:31:55,0
02.11.2013 20:35:16,0
02.11.2013 20:38:38,0
02.11.2013 20:42:04,0
02.11.2013 20:45:24,0
02.11.2013 20:48:47,0
02.11.2013 20:52:12,0
02.11.2013 20:55:19,0
02.11.2013 20:58:31,0
02.11.2013 21:02:03,0
02.11.2013 21:05:15,0
02.11.2013 21:08:34,0
02.11.2013 21:11:42,0
02.11.2013 21:14:55,0
02.11.2013 21:18:30,0
02.11.2013 21:21:44,0
02.11.2013 21:24:58,0
02.11.2013 21:28:15,0
02.11.2013 21:31:24,0
02.11.2013 21:34:34,0
02.11.2013 21:37:50,0
02.11.2013 21:41:07,0
02.11.2013 21:44:36,0
02.11.2013 21:47:51,0
02.11.2013 21:51:07,0
02.11.2013 21:54:23,0
02.11.2013 21:57:35,0
02.11.2013 22:00:53,0
02.11.2013 22:04:02,0
02.11.2013 22:07:24,0
02.11.2013 22:10:34,0
02.11.2013 22:14:06,0
02.11.2013 22:17:16,0
02.11.2013 22:20:36,0
02.11.2013 22:23:47,0
02.11.2013 22:27:05,0
02.11.2013 22:30:17,0
02.11.2013 22:33:24,0
02.11.2013 22:36:35,0
02.11.2013 22:39:56,0
02.11.2013 22:43:07,0
02.11.2013 22:46:15,0
02.11.2013 22:49:18,0
02.11.2013 22:52:17,0
02.11.2013 22:55:31,0
02.11.2013 22:58:40,0
02.11.2013 23:01:50,0
02.11.2013 23:05:25,0
02.11.2013 23:08:36,0
02.11.2013 23:12:02,0
02.11.2013 23:15:07,0
02.11.2013 23:18:11,0
02.11.2013 23:21:24,0
02.11.2013 23:24:36,0
02.11.2013 23:27:40,0
02.11.2013 23:30:45,0
02.11.2013 23:33:41,0
02.11.2013 23:36:39,0
02.11.2013 23:39:41,0
02.11.2013 23:42:48,0
02.11.2013 23:45:55,0.206223957895396
02.11.2013 23:49:00,0
02.11.2013 23:52:03,0
02.11.2013 23:55:07,0.130196280952829
02.11.2013 23:58:04,1.47516176402692
03.11.2013 00:01:06,3.13034470466471
03.11.2013 00:04:14,2.59808326648758
03.11.2013 00:07:17,2.7035834495833
03.11.2013 00:10:22,3.13034470466471
03.11.2013 00:13:25,3.78343674450835
03.11.2013 00:16:26,5.818766794117
03.11.2013 00:19:21,9.15550303447626
03.11.2013 00:22:18,7.94372581147146
03.11.2013 00:25:14,9.522895917188
03.11.2013 00:28:08,6.98970490536445
03.11.2013 00:31:05,5.70311031580404
03.11.2013 00:34:01,5.70311031580404
03.11.2013 00:36:53,6.16735708718877
03.11.2013 00:39:47,8.18443489772606
03.11.2013 00:42:41,8.18443489772606
03.11.2013 00:45:34,6.16735708718877
03.11.2013 00:48:27,7.34576318200059
03.11.2013 00:51:22,5.47263287422165
03.11.2013 00:54:16,8.30510607766958
03.11.2013 00:57:09,7.46490988081081
03.11.2013 01:00:04,7.34576318200059
03.11.2013 01:03:05,5.70311031580404
03.11.2013 01:05:57,4.1152251833599
03.11.2013 01:08:51,8.06397401118461
03.11.2013 01:11:44,6.75351386641411
03.11.2013 01:14:36,5.01514745482265
03.11.2013 01:17:29,5.01514745482265
03.11.2013 01:20:23,8.06397401118461
03.11.2013 01:23:14,33.2529933622045
03.11.2013 01:26:06,24.7147547609311
03.11.2013 01:28:58,15.7334776000318
03.11.2013 01:31:50,30.561917692754
03.11.2013 01:34:42,11.7610714468251
03.11.2013 01:37:36,3.56412625642089
03.11.2013 01:40:28,3.67358770560547
03.11.2013 01:43:20,4.22654226908747
03.11.2013 01:46:13,4.1152251833599
03.11.2013 01:49:07,4.33820760268092
03.11.2013 01:52:01,4.00426351341217
03.11.2013 01:54:53,4.78821831765261
03.11.2013 01:57:47,2.59808326648758
03.11.2013 02:00:43,0.539182331974866
03.11.2013 02:03:37,0.993702839250031
03.11.2013 02:06:30,2.38861380793162
03.11.2013 02:09:23,1.57397224392519
03.11.2013 02:12:15,0.808055410877214
03.11.2013 02:15:09,0.452686792917616
03.11.2013 02:18:02,0.71703171119204
03.11.2013 02:20:55,1.27991662903389
03.11.2013 02:23:48,1.77378038993545
03.11.2013 02:26:41,2.28467800197295
03.11.2013 02:29:33,2.80957343614345
03.11.2013 02:32:25,3.13034470466471
03.11.2013 02:35:17,2.59808326648758
03.11.2013 02:38:08,3.67358770560547
03.11.2013 02:41:01,3.67358770560547
03.11.2013 02:43:54,4.45021432070865
03.11.2013 02:46:46,5.58773089051773
03.11.2013 02:49:38,7.10815779226852
03.11.2013 02:52:28,5.818766794117
03.11.2013 02:55:20,2.18129918562319
03.11.2013 02:58:12,1.77378038993545
03.11.2013 03:01:10,1.08814615549189
03.11.2013 03:04:03,0.900311749810412
03.11.2013 03:06:58,1.97629432975215
03.11.2013 03:09:57,0.368114086023752
03.11.2013 03:12:50,1.08814615549189
03.11.2013 03:15:43,0.452686792917616
03.11.2013 03:18:40,0
03.11.2013 03:21:33,0
03.11.2013 03:24:25,0
03.11.2013 03:27:17,0
03.11.2013 03:30:10,0
03.11.2013 03:33:04,0
03.11.2013 03:35:57,0
03.11.2013 03:38:49,0
03.11.2013 03:41:41,0
03.11.2013 03:44:39,0
03.11.2013 03:47:32,0
03.11.2013 03:50:26,0
03.11.2013 03:53:20,0
03.11.2013 03:56:16,0
03.11.2013 03:59:10,0
03.11.2013 04:02:06,0
03.11.2013 04:05:02,0
03.11.2013 04:07:57,0
03.11.2013 04:10:53,0
03.11.2013 04:13:45,0
03.11.2013 04:16:38,0
03.11.2013 04:19:32,0
03.11.2013 04:22:25,0
03.11.2013 04:25:20,0
03.11.2013 04:28:14,0
03.11.2013 04:31:06,0
03.11.2013 04:34:00,0
03.11.2013 04:36:52,0
03.11.2013 04:39:46,0
03.11.2013 04:42:37,0
03.11.2013 04:45:31,0
03.11.2013 04:48:23,0
03.11.2013 04:51:15,0
03.11.2013 04:54:06,0
03.11.2013 04:57:00,0
03.11.2013 04:59:53,0
03.11.2013 05:02:51,0
03.11.2013 05:05:47,0
03.11.2013 05:08:39,0
03.11.2013 05:11:33,0
03.11.2013 05:14:30,0
03.11.2013 05:17:23,0
03.11.2013 05:20:19,0
03.11.2013 05:23:11,0
03.11.2013 05:26:03,0
03.11.2013 05:28:55,0
03.11.2013 05:31:47,0
03.11.2013 05:34:40,0
03.11.2013 05:37:32,0
03.11.2013 05:40:25,0
03.11.2013 05:43:17,0
03.11.2013 05:46:10,0
03.11.2013 05:49:02,0
03.11.2013 05:51:56,0
03.11.2013 05:54:49,0
03.11.2013 05:57:42,0
03.11.2013 06:00:42,0
03.11.2013 06:03:39,0
03.11.2013 06:06:34,0
03.11.2013 06:09:29,0
03.11.2013 06:12:21,0
03.11.2013 06:15:14,0
03.11.2013 06:18:07,0
03.11.2013 06:21:00,0
03.11.2013 06:23:54,0.130196280952829
03.11.2013 06:26:47,2.4930880005502
03.11.2013 06:29:40,4.22654226908747
03.11.2013 06:32:33,4.56255584479556
03.11.2013 06:35:26,1.77378038993545
03.11.2013 06:38:20,6.16735708718877
03.11.2013 06:41:14,5.47263287422165
03.11.2013 06:44:06,9.89197505276336
03.11.2013 06:46:59,6.75351386641411
03.11.2013 06:49:51,4.22654226908747
03.11.2013 06:52:43,3.34640281283874
03.11.2013 06:55:35,2.80957343614345
03.11.2013 06:58:27,3.23816037092429
03.11.2013 07:01:22,1.874713462422
03.11.2013 07:04:16,2.38861380793162
03.11.2013 07:07:10,4.00426351341217
03.11.2013 07:10:02,2.18129918562319
03.11.2013 07:12:53,1.47516176402692
03.11.2013 07:15:46,2.18129918562319
03.11.2013 07:18:38,4.22654226908747
03.11.2013 07:21:30,2.07849740516675
03.11.2013 07:24:22,4.22654226908747
03.11.2013 07:27:13,0
03.11.2013 07:30:06,0
03.11.2013 07:32:59,0
03.11.2013 07:35:51,0
03.11.2013 07:38:47,0
03.11.2013 07:41:40,0
03.11.2013 07:44:33,0
03.11.2013 07:47:26,0
03.11.2013 07:50:19,0
03.11.2013 07:53:13,0
03.11.2013 07:56:06,1.18357111923603
03.11.2013 07:58:59,2.80957343614345
03.11.2013 08:01:56,2.18129918562319
03.11.2013 08:04:51,0
03.11.2013 08:07:44,0
03.11.2013 08:10:38,0
03.11.2013 08:13:30,0
03.11.2013 08:16:22,0
03.11.2013 08:19:14,0.130196280952829
03.11.2013 08:22:08,2.59808326648758
03.11.2013 08:25:01,1.18357111923603
03.11.2013 08:27:53,0
03.11.2013 08:30:45,0
03.11.2013 08:33:38,0
03.11.2013 08:36:31,0
03.11.2013 08:39:25,0
03.11.2013 08:42:21,0
03.11.2013 08:45:14,0
03.11.2013 08:48:07,0
03.11.2013 08:51:02,0
03.11.2013 08:53:59,0
03.11.2013 08:56:52,0
03.11.2013 08:59:45,0
03.11.2013 09:02:48,0
03.11.2013 09:05:42,0
03.11.2013 09:08:37,0
03.11.2013 09:11:31,0
03.11.2013 09:14:24,0
03.11.2013 09:17:17,0
03.11.2013 09:20:11,0
03.11.2013 09:23:04,0
03.11.2013 09:26:07,0
03.11.2013 09:29:03,0
03.11.2013 09:32:09,0
03.11.2013 09:35:15,0
03.11.2013 09:38:15,0
03.11.2013 09:41:15,0
03.11.2013 09:44:22,0.71703171119204
03.11.2013 09:47:30,16.2555565103331
03.11.2013 09:50:36,3.02296699040554
03.11.2013 09:53:33,0.130196280952829
03.11.2013 09:56:29,0.808055410877214
03.11.2013 09:59:33,0
03.11.2013 10:02:44,0
03.11.2013 10:05:53,0
03.11.2013 10:08:50,0
03.11.2013 10:12:02,0
03.11.2013 10:15:10,0
03.11.2013 10:18:18,0
03.11.2013 10:21:16,0
03.11.2013 10:24:19,0
03.11.2013 10:27:19,0
03.11.2013 10:30:22,0
03.11.2013 10:33:22,0
03.11.2013 10:36:24,0
03.11.2013 10:39:30,0
03.11.2013 10:42:30,0
03.11.2013 10:45:29,0
03.11.2013 10:48:31,0
03.11.2013 10:51:34,0.71703171119204
03.11.2013 10:54:38,0.285796749688174
03.11.2013 10:57:36,0.900311749810412
03.11.2013 11:00:38,0
03.11.2013 11:03:43,0
03.11.2013 11:06:52,0
03.11.2013 11:09:49,0
03.11.2013 11:12:45,0.627358796538279
03.11.2013 11:15:41,1.97629432975215
03.11.2013 11:18:50,0
03.11.2013 11:21:58,0.130196280952829
03.11.2013 11:25:00,0
03.11.2013 11:27:58,0
03.11.2013 11:30:55,0
03.11.2013 11:33:57,0
03.11.2013 11:36:59,0
03.11.2013 11:39:56,0
03.11.2013 11:42:57,0
03.11.2013 11:46:03,0
03.11.2013 11:49:05,0
03.11.2013 11:52:06,0
03.11.2013 11:55:17,0
03.11.2013 11:58:19,0
03.11.2013 12:01:28,0
03.11.2013 12:04:38,0
03.11.2013 12:07:51,0
03.11.2013 12:11:05,0
03.11.2013 12:14:12,0
03.11.2013 12:17:17,0
03.11.2013 12:20:24,0
03.11.2013 12:23:37,0
03.11.2013 12:26:43,0
03.11.2013 12:29:49,0
03.11.2013 12:33:05,0
03.11.2013 12:36:12,0
03.11.2013 12:39:30,0
03.11.2013 12:42:35,0
03.11.2013 12:45:44,0
03.11.2013 12:48:59,0
03.11.2013 12:52:13,0
03.11.2013 12:55:24,0
03.11.2013 12:58:29,0
03.11.2013 13:01:35,0
03.11.2013 13:04:50,0
03.11.2013 13:07:56,0
03.11.2013 13:10:58,0
03.11.2013 13:14:12,0
03.11.2013 13:17:26,0
03.11.2013 13:20:46,0
03.11.2013 13:23:48,0
03.11.2013 13:27:04,0
03.11.2013 13:30:07,0
03.11.2013 13:33:10,0
03.11.2013 13:36:21,0
03.11.2013 13:39:33,0
03.11.2013 13:42:44,0
03.11.2013 13:45:51,0
03.11.2013 13:48:59,0
03.11.2013 13:52:12,0
03.11.2013 13:55:25,0
03.11.2013 13:58:36,0
03.11.2013 14:01:52,0
03.11.2013 14:05:16,0
03.11.2013 14:08:39,0
03.11.2013 14:11:53,0
03.11.2013 14:15:03,0
03.11.2013 14:18:21,0
03.11.2013 14:21:36,0
03.11.2013 14:24:46,0
03.11.2013 14:28:12,0
03.11.2013 14:31:24,0
03.11.2013 14:34:33,0
03.11.2013 14:37:35,0
03.11.2013 14:40:42,0
03.11.2013 14:44:07,0
03.11.2013 14:47:38,0
03.11.2013 14:51:00,0
03.11.2013 14:54:08,0
03.11.2013 14:57:26,0
03.11.2013 15:00:59,0
03.11.2013 15:04:25,0
03.11.2013 15:07:31,0
03.11.2013 15:10:41,0
03.11.2013 15:13:48,0
03.11.2013 15:17:09,0
03.11.2013 15:20:22,0
03.11.2013 15:23:31,0
03.11.2013 15:26:40,0
03.11.2013 15:29:53,0
03.11.2013 15:33:03,0
03.11.2013 15:36:16,0
03.11.2013 15:39:34,0
03.11.2013 15:42:52,0
03.11.2013 15:46:11,0
03.11.2013 15:49:24,0
03.11.2013 15:52:40,0
03.11.2013 15:55:51,0
03.11.2013 15:58:57,0
03.11.2013 16:02:22,0
03.11.2013 16:05:46,0
03.11.2013 16:09:10,0
03.11.2013 16:12:22,0
03.11.2013 16:15:31,0
03.11.2013 16:18:41,0
03.11.2013 16:21:51,0
03.11.2013 16:25:07,0
03.11.2013 16:28:28,0
03.11.2013 16:31:56,0
03.11.2013 16:35:01,0
03.11.2013 16:38:18,0
03.11.2013 16:41:33,0
03.11.2013 16:44:54,0
03.11.2013 16:48:02,0
03.11.2013 16:51:20,0
03.11.2013 16:54:26,0
03.11.2013 16:57:41,0
03.11.2013 17:00:55,0
03.11.2013 17:04:17,0
03.11.2013 17:07:20,0
03.11.2013 17:10:33,0
03.11.2013 17:13:55,0
03.11.2013 17:17:04,0
03.11.2013 17:20:19,0
03.11.2013 17:23:30,0
03.11.2013 17:26:39,0
03.11.2013 17:29:40,0
03.11.2013 17:32:51,0
03.11.2013 17:36:15,0
03.11.2013 17:39:25,0
03.11.2013 17:42:28,0
03.11.2013 17:45:36,0
03.11.2013 17:48:44,0
03.11.2013 17:51:52,0
03.11.2013 17:55:00,0
03.11.2013 17:58:11,0
03.11.2013 18:01:26,0
03.11.2013 18:04:39,0
03.11.2013 18:07:43,0
03.11.2013 18:10:54,0
03.11.2013 18:14:09,0
03.11.2013 18:17:16,0
03.11.2013 18:20:38,0
03.11.2013 18:23:47,0
03.11.2013 18:27:20,0
03.11.2013 18:30:27,0
03.11.2013 18:33:35,0
03.11.2013 18:36:50,0
03.11.2013 18:40:10,0
03.11.2013 18:43:18,0
03.11.2013 18:46:31,0
03.11.2013 18:49:47,0
03.11.2013 18:53:09,0
03.11.2013 18:56:29,0
03.11.2013 18:59:33,0
03.11.2013 19:02:47,0
03.11.2013 19:06:00,0
03.11.2013 19:09:10,0
03.11.2013 19:12:29,0
03.11.2013 19:15:47,0
03.11.2013 19:19:06,0
03.11.2013 19:22:20,0
03.11.2013 19:25:30,0
03.11.2013 19:28:48,0
03.11.2013 19:32:14,0
03.11.2013 19:35:39,0
03.11.2013 19:38:51,0
03.11.2013 19:41:58,0
03.11.2013 19:45:19,0
03.11.2013 19:48:39,0
03.11.2013 19:51:54,0
03.11.2013 19:55:10,0
03.11.2013 19:58:17,0
03.11.2013 20:01:36,0
03.11.2013 20:04:58,0
03.11.2013 20:08:11,0
03.11.2013 20:11:15,0
03.11.2013 20:14:38,0
03.11.2013 20:17:46,0
03.11.2013 20:20:56,0
03.11.2013 20:24:15,0
03.11.2013 20:27:23,0
03.11.2013 20:30:41,0
