02.11.2013 12:59:04,0
02.11.2013 13:02:30,0
02.11.2013 13:05:42,0
02.11.2013 13:08:54,0
02.11.2013 13:12:12,0
02.11.2013 13:15:22,0
02.11.2013 13:18:48,0
02.11.2013 13:21:53,0
02.11.2013 13:25:36,0
02.11.2013 13:28:54,0
02.11.2013 13:32:05,0
02.11.2013 13:35:26,0
02.11.2013 13:38:32,0
02.11.2013 13:41:42,0
02.11.2013 13:44:55,0
02.11.2013 13:48:39,0
02.11.2013 13:51:55,0
02.11.2013 13:55:13,0
02.11.2013 13:58:41,0
02.11.2013 14:02:00,0
02.11.2013 14:05:15,0
02.11.2013 14:08:28,0
02.11.2013 14:11:49,0
02.11.2013 14:15:12,0
02.11.2013 14:18:28,0
02.11.2013 14:21:50,0
02.11.2013 14:25:13,0
02.11.2013 14:28:44,0
02.11.2013 14:32:17,0
02.11.2013 14:35:31,0
02.11.2013 14:38:48,0
02.11.2013 14:42:00,0
02.11.2013 14:45:19,0
02.11.2013 14:48:36,0
02.11.2013 14:51:52,0
02.11.2013 14:55:17,0
02.11.2013 14:58:44,0
02.11.2013 15:02:10,0
02.11.2013 15:05:41,0
02.11.2013 15:09:08,0
02.11.2013 15:12:41,0
02.11.2013 15:16:02,0
02.11.2013 15:19:13,0
02.11.2013 15:22:22,0
02.11.2013 15:25:39,0
02.11.2013 15:28:47,0
02.11.2013 15:32:08,0
02.11.2013 15:35:18,0
02.11.2013 15:38:38,0
02.11.2013 15:41:59,0
02.11.2013 15:45:26,0
02.11.2013 15:48:43,0
02.11.2013 15:52:14,0
02.11.2013 15:55:31,0
02.11.2013 15:58:42,0
02.11.2013 16:01:56,0
02.11.2013 16:05:09,0
02.11.2013 16:08:39,0
02.11.2013 16:12:08,0
02.11.2013 16:15:35,0
02.11.2013 16:18:59,0
02.11.2013 16:22:26,0
02.11.2013 16:25:58,0
02.11.2013 16:29:17,0
02.11.2013 16:32:32,0
02.11.2013 16:35:46,0
02.11.2013 16:39:04,0
02.11.2013 16:42:31,0
02.11.2013 16:45:46,0
02.11.2013 16:49:07,0
02.11.2013 16:52:31,0
02.11.2013 16:56:13,0
02.11.2013 16:59:28,0
02.11.2013 17:02:52,0
02.11.2013 17:06:09,0
02.11.2013 17:09:28,0
02.11.2013 17:13:01,0
02.11.2013 17:16:19,0
02.11.2013 17:19:52,0
02.11.2013 17:23:11,0
02.11.2013 17:26:18,0
02.11.2013 17:29:57,0
02.11.2013 17:33:20,0
02.11.2013 17:36:35,0
02.11.2013 17:40:02,0
02.11.2013 17:43:12,0
02.11.2013 17:46:49,0
02.11.2013 17:50:39,0
02.11.2013 17:54:01,0
02.11.2013 17:57:30,0
02.11.2013 18:00:44,0
02.11.2013 18:04:35,0
02.11.2013 18:08:07,0
02.11.2013 18:11:25,0
02.11.2013 18:14:59,0
02.11.2013 18:18:10,0
02.11.2013 18:21:26,0
02.11.2013 18:24:46,0
02.11.2013 18:28:17,0
02.11.2013 18:31:32,0
02.11.2013 18:34:55,0
02.11.2013 18:38:07,0
02.11.2013 18:41:33,0
02.11.2013 18:44:43,0
02.11.2013 18:47:49,0
02.11.2013 18:51:11,0
02.11.2013 18:54:32,0
02.11.2013 18:58:02,0
02.11.2013 19:01:17,0
02.11.2013 19:04:33,0
02.11.2013 19:07:56,0
02.11.2013 19:11:35,0
02.11.2013 19:14:42,0
02.11.2013 19:18:03,0
02.11.2013 19:21:11,0
02.11.2013 19:24:21,0
02.11.2013 19:27:34,0
02.11.2013 19:30:47,0
02.11.2013 19:34:06,0
02.11.2013 19:37:17,0
02.11.2013 19:40:40,0
02.11.2013 19:44:04,0
02.11.2013 19:47:32,0
02.11.2013 19:51:04,0
02.11.2013 19:54:25,0
02.11.2013 19:58:25,0
02.11.2013 20:02:04,0
02.11.2013 20:05:32,0
02.11.2013 20:09:19,0
02.11.2013 20:12:40,0
02.11.2013 20:16:07,0
02.11.2013 20:19:26,0
02.11.2013 20:22:43,0
02.11.2013 20:26:05,0
02.11.2013 20:29:20,0
02.11.2013 20:32:46,0
02.11.2013 20:36:12,0
02.11.2013 20:39:28,0
02.11.2013 20:42:53,0
02.11.2013 20:46:14,0
02.11.2013 20:49:40,0
02.11.2013 20:53:00,0
02.11.2013 20:56:06,0
02.11.2013 20:59:31,0
02.11.2013 21:02:55,0
02.11.2013 21:06:03,0
02.11.2013 21:09:20,0
02.11.2013 21:12:28,0
02.11.2013 21:15:47,0
02.11.2013 21:19:22,0
02.11.2013 21:22:37,0
02.11.2013 21:25:47,0
02.11.2013 21:29:02,0
02.11.2013 21:32:11,0
02.11.2013 21:35:22,0
02.11.2013 21:38:38,0
02.11.2013 21:42:01,0
02.11.2013 21:45:25,0
02.11.2013 21:48:39,0
02.11.2013 21:51:56,0
02.11.2013 21:55:13,0
02.11.2013 21:58:27,0
02.11.2013 22:01:44,0
02.11.2013 22:05:00,0
02.11.2013 22:08:17,0
02.11.2013 22:11:31,0
02.11.2013 22:14:57,0
02.11.2013 22:18:05,0
02.11.2013 22:21:26,0
02.11.2013 22:24:35,0
02.11.2013 22:27:53,0
02.11.2013 22:31:04,0
02.11.2013 22:34:11,0
02.11.2013 22:37:26,0
02.11.2013 22:40:46,0
02.11.2013 22:43:56,0
02.11.2013 22:47:01,0
02.11.2013 22:50:04,0
02.11.2013 22:53:03,0
02.11.2013 22:56:21,0
02.11.2013 22:59:31,0
02.11.2013 23:02:36,0
02.11.2013 23:06:15,0
02.11.2013 23:09:30,0
02.11.2013 23:12:51,0
02.11.2013 23:15:55,0
02.11.2013 23:19:02,0
02.11.2013 23:22:13,0
02.11.2013 23:25:22,0
02.11.2013 23:28:26,0
02.11.2013 23:31:29,0
02.11.2013 23:34:25,0
02.11.2013 23:37:26,0
02.11.2013 23:40:30,0
02.11.2013 23:43:36,0
02.11.2013 23:46:43,0
02.11.2013 23:49:46,0
02.11.2013 23:52:57,0
02.11.2013 23:55:52,0
02.11.2013 23:58:51,0
03.11.2013 00:01:55,0
03.11.2013 00:05:00,0
03.11.2013 00:08:02,0.850516544898931
03.11.2013 00:11:06,0.580670214891514
03.11.2013 00:14:11,0.71407682374062
03.11.2013 00:17:11,0.71407682374062
03.11.2013 00:20:05,1.1310595644934
03.11.2013 00:23:03,2.01896502264349
03.11.2013 00:25:59,1.86698776884575
03.11.2013 00:28:53,3.44082314409662
03.11.2013 00:31:53,2.95720894802803
03.11.2013 00:34:46,2.3269484408211
03.11.2013 00:37:38,1.71646260203714
03.11.2013 00:40:31,1.86698776884575
03.11.2013 00:43:25,4.76848607150413
03.11.2013 00:46:19,2.48281398570102
03.11.2013 00:49:11,2.63984738388304
03.11.2013 00:52:07,2.3269484408211
03.11.2013 00:55:02,1.1310595644934
03.11.2013 00:57:54,0.325301623853567
03.11.2013 01:00:53,0.450821270789459
03.11.2013 01:03:49,0
03.11.2013 01:06:43,0
03.11.2013 01:09:35,0
03.11.2013 01:12:28,2.01896502264349
03.11.2013 01:15:21,0
03.11.2013 01:18:14,0.850516544898931
03.11.2013 01:21:07,0
03.11.2013 01:23:58,4.59981589681039
03.11.2013 01:26:50,23.7934100957323
03.11.2013 01:29:43,19.5478698621023
03.11.2013 01:32:35,10.6531222166556
03.11.2013 01:35:27,6.84317182236321
03.11.2013 01:38:20,1.4201690103161
03.11.2013 01:41:13,1.71646260203714
03.11.2013 01:44:05,1.4201690103161
03.11.2013 01:46:58,1.4201690103161
03.11.2013 01:49:52,2.17231005238014
03.11.2013 01:52:46,2.01896502264349
03.11.2013 01:55:39,0.989607790168776
03.11.2013 01:58:32,1.56748590481373
03.11.2013 02:01:29,0.989607790168776
03.11.2013 02:04:22,0
03.11.2013 02:07:15,0
03.11.2013 02:10:08,0
03.11.2013 02:12:59,0
03.11.2013 02:15:54,0
03.11.2013 02:18:48,0
03.11.2013 02:21:40,0
03.11.2013 02:24:33,0
03.11.2013 02:27:25,0
03.11.2013 02:30:17,0
03.11.2013 02:33:09,0
03.11.2013 02:36:01,0
03.11.2013 02:38:53,0
03.11.2013 02:41:45,0
03.11.2013 02:44:38,0
03.11.2013 02:47:31,0
03.11.2013 02:50:22,0.989607790168776
03.11.2013 02:53:13,0.0935593047472865
03.11.2013 02:56:04,0
03.11.2013 02:58:56,0
03.11.2013 03:01:56,0
03.11.2013 03:04:48,0
03.11.2013 03:07:48,0
03.11.2013 03:10:41,0
03.11.2013 03:13:34,0
03.11.2013 03:16:30,0
03.11.2013 03:19:25,0
03.11.2013 03:22:17,0
03.11.2013 03:25:09,0
03.11.2013 03:28:02,0
03.11.2013 03:30:55,0
03.11.2013 03:33:49,0
03.11.2013 03:36:41,0
03.11.2013 03:39:33,0
03.11.2013 03:42:26,0
03.11.2013 03:45:23,0
03.11.2013 03:48:16,0
03.11.2013 03:51:12,0
03.11.2013 03:54:05,0
03.11.2013 03:57:01,0
03.11.2013 03:59:54,0
03.11.2013 04:02:51,0
03.11.2013 04:05:47,0
03.11.2013 04:08:42,0
03.11.2013 04:11:37,0
03.11.2013 04:14:29,0
03.11.2013 04:17:23,0
03.11.2013 04:20:17,0
03.11.2013 04:23:10,0
03.11.2013 04:26:05,0
03.11.2013 04:28:58,0
03.11.2013 04:31:51,0
03.11.2013 04:34:44,0
03.11.2013 04:37:37,0
03.11.2013 04:40:30,0
03.11.2013 04:43:22,0
03.11.2013 04:46:15,0
03.11.2013 04:49:07,0
03.11.2013 04:51:59,0
03.11.2013 04:54:51,0
03.11.2013 04:57:44,0
03.11.2013 05:00:40,0
03.11.2013 05:03:36,0
03.11.2013 05:06:31,0
03.11.2013 05:09:23,0
03.11.2013 05:12:19,0
03.11.2013 05:15:14,0
03.11.2013 05:18:07,0
03.11.2013 05:21:03,0
03.11.2013 05:23:55,0
03.11.2013 05:26:47,0
03.11.2013 05:29:39,0
03.11.2013 05:32:32,0
03.11.2013 05:35:24,0
03.11.2013 05:38:17,0
03.11.2013 05:41:10,0
03.11.2013 05:44:02,0
03.11.2013 05:46:55,0
03.11.2013 05:49:47,0
03.11.2013 05:52:41,0
03.11.2013 05:55:33,0
03.11.2013 05:58:26,0
03.11.2013 06:01:28,0
03.11.2013 06:04:24,0
03.11.2013 06:07:19,0
03.11.2013 06:10:14,0
03.11.2013 06:13:06,0
03.11.2013 06:15:58,0
03.11.2013 06:18:52,0
03.11.2013 06:21:45,0
03.11.2013 06:24:38,0
03.11.2013 06:27:31,0.325301623853567
03.11.2013 06:30:24,0.450821270789459
03.11.2013 06:33:18,3.27866164521549
03.11.2013 06:36:11,3.93264479678055
03.11.2013 06:39:05,7.91098971995489
03.11.2013 06:41:58,6.14194141061418
03.11.2013 06:44:51,15.0215985439532
03.11.2013 06:47:43,12.9102844777354
03.11.2013 06:50:36,5.79478765802815
03.11.2013 06:53:27,2.3269484408211
03.11.2013 06:56:19,3.93264479678055
03.11.2013 06:59:11,2.17231005238014
03.11.2013 07:02:08,4.76848607150413
03.11.2013 07:05:01,3.93264479678055
03.11.2013 07:07:54,4.76848607150413
03.11.2013 07:10:46,3.11744455514264
03.11.2013 07:13:37,2.3269484408211
03.11.2013 07:16:30,2.01896502264349
03.11.2013 07:19:22,6.3164020152852
03.11.2013 07:22:14,2.3269484408211
03.11.2013 07:25:06,3.27866164521549
03.11.2013 07:27:58,0
03.11.2013 07:30:50,0
03.11.2013 07:33:44,0
03.11.2013 07:36:35,0
03.11.2013 07:39:32,0
03.11.2013 07:42:24,0
03.11.2013 07:45:18,0
03.11.2013 07:48:10,0
03.11.2013 07:51:04,0
03.11.2013 07:53:58,0
03.11.2013 07:56:51,0
03.11.2013 07:59:44,2.95720894802803
03.11.2013 08:02:40,2.3269484408211
03.11.2013 08:05:36,0
03.11.2013 08:08:30,0
03.11.2013 08:11:22,0
03.11.2013 08:14:14,0
03.11.2013 08:17:06,0
03.11.2013 08:19:59,0
03.11.2013 08:22:53,0.71407682374062
03.11.2013 08:25:45,0.205374109031171
03.11.2013 08:28:37,0
03.11.2013 08:31:30,0
03.11.2013 08:34:23,0
03.11.2013 08:37:16,0
03.11.2013 08:40:09,0
03.11.2013 08:43:06,0
03.11.2013 08:45:59,0
03.11.2013 08:48:52,0
03.11.2013 08:51:48,0
03.11.2013 08:54:44,0
03.11.2013 08:57:37,0
03.11.2013 09:00:31,0
03.11.2013 09:03:32,0
03.11.2013 09:06:26,0
03.11.2013 09:09:23,0
03.11.2013 09:12:16,0
03.11.2013 09:15:09,0
03.11.2013 09:18:02,0
03.11.2013 09:20:55,0
03.11.2013 09:23:50,0
03.11.2013 09:26:54,0
03.11.2013 09:29:54,0
03.11.2013 09:32:58,0
03.11.2013 09:36:01,0
03.11.2013 09:39:00,0
03.11.2013 09:42:01,0
03.11.2013 09:45:16,1.1310595644934
03.11.2013 09:48:18,16.5798181866934
03.11.2013 09:51:22,7.01985336619922
03.11.2013 09:54:17,0.325301623853567
03.11.2013 09:57:17,0.850516544898931
03.11.2013 10:00:22,0.450821270789459
03.11.2013 10:03:31,0
03.11.2013 10:06:38,0
03.11.2013 10:09:38,0
03.11.2013 10:12:53,0
03.11.2013 10:15:56,0
03.11.2013 10:19:04,0
03.11.2013 10:22:04,0
03.11.2013 10:25:05,0
03.11.2013 10:28:07,0
03.11.2013 10:31:07,0
03.11.2013 10:34:06,0
03.11.2013 10:37:10,0
03.11.2013 10:40:17,0
03.11.2013 10:43:15,0
03.11.2013 10:46:14,0
03.11.2013 10:49:18,0
03.11.2013 10:52:20,0
03.11.2013 10:55:26,3.11744455514264
03.11.2013 10:58:22,2.3269484408211
03.11.2013 11:01:25,0
03.11.2013 11:04:32,0
03.11.2013 11:07:37,0.0935593047472865
03.11.2013 11:10:35,0
03.11.2013 11:13:30,0
03.11.2013 11:16:30,1.4201690103161
03.11.2013 11:19:39,1.86698776884575
03.11.2013 11:22:44,0.580670214891514
03.11.2013 11:25:45,0.71407682374062
03.11.2013 11:28:43,0
03.11.2013 11:31:41,0
03.11.2013 11:34:44,0
03.11.2013 11:37:44,0
03.11.2013 11:40:44,0
03.11.2013 11:43:44,0
03.11.2013 11:46:49,0
03.11.2013 11:49:51,0
03.11.2013 11:52:57,0
03.11.2013 11:56:03,0
03.11.2013 11:59:08,0
03.11.2013 12:02:21,0
03.11.2013 12:05:26,0
03.11.2013 12:08:41,0
03.11.2013 12:11:53,0
03.11.2013 12:14:57,0
03.11.2013 12:18:06,0
03.11.2013 12:21:15,0
03.11.2013 12:24:30,0
03.11.2013 12:27:30,0
03.11.2013 12:30:40,0
03.11.2013 12:33:54,0
03.11.2013 12:37:01,0
03.11.2013 12:40:20,0
03.11.2013 12:43:20,0
03.11.2013 12:46:31,0
03.11.2013 12:49:47,0
03.11.2013 12:52:58,0
03.11.2013 12:56:10,0
03.11.2013 12:59:14,0
03.11.2013 13:02:24,0
03.11.2013 13:05:35,0
03.11.2013 13:08:41,0
03.11.2013 13:11:44,0
03.11.2013 13:15:02,0
03.11.2013 13:18:13,0
03.11.2013 13:21:32,0
03.11.2013 13:24:41,0
03.11.2013 13:27:53,0
03.11.2013 13:30:52,0
03.11.2013 13:33:59,0
03.11.2013 13:37:10,0
03.11.2013 13:40:27,0
03.11.2013 13:43:32,0
03.11.2013 13:46:37,0
03.11.2013 13:49:49,0
03.11.2013 13:53:00,0
03.11.2013 13:56:15,0
03.11.2013 13:59:25,0
03.11.2013 14:02:46,0
03.11.2013 14:06:13,0
03.11.2013 14:09:29,0
03.11.2013 14:12:42,0
03.11.2013 14:15:53,0
03.11.2013 14:19:10,0
03.11.2013 14:22:25,0
03.11.2013 14:25:37,0
03.11.2013 14:28:57,0
03.11.2013 14:32:09,0
03.11.2013 14:35:19,0
03.11.2013 14:38:23,0
03.11.2013 14:41:36,0
03.11.2013 14:44:59,0
03.11.2013 14:48:25,0
03.11.2013 14:51:46,0
03.11.2013 14:55:03,0
03.11.2013 14:58:24,0
03.11.2013 15:01:45,0
03.11.2013 15:05:10,0
03.11.2013 15:08:25,0
03.11.2013 15:11:27,0
03.11.2013 15:14:42,0
03.11.2013 15:17:58,0
03.11.2013 15:21:06,0
03.11.2013 15:24:21,0
03.11.2013 15:27:34,0
03.11.2013 15:30:43,0
03.11.2013 15:33:53,0
03.11.2013 15:37:12,0
03.11.2013 15:40:24,0
03.11.2013 15:43:46,0
03.11.2013 15:46:59,0
03.11.2013 15:50:15,0
03.11.2013 15:53:30,0
03.11.2013 15:56:39,0
03.11.2013 15:59:44,0
03.11.2013 16:03:11,0
03.11.2013 16:06:38,0
03.11.2013 16:09:58,0
03.11.2013 16:13:08,0
03.11.2013 16:16:19,0
03.11.2013 16:19:32,0
03.11.2013 16:22:41,0
03.11.2013 16:25:58,0
03.11.2013 16:29:18,0
03.11.2013 16:32:42,0
03.11.2013 16:35:50,0
03.11.2013 16:39:06,0
03.11.2013 16:42:24,0
03.11.2013 16:45:40,0
03.11.2013 16:48:54,0
03.11.2013 16:52:08,0
03.11.2013 16:55:20,0
03.11.2013 16:58:28,0
03.11.2013 17:01:49,0
03.11.2013 17:05:05,0
03.11.2013 17:08:08,0
03.11.2013 17:11:20,0
03.11.2013 17:14:43,0
03.11.2013 17:17:51,0
03.11.2013 17:21:09,0
03.11.2013 17:24:20,0
03.11.2013 17:27:26,0
03.11.2013 17:30:28,0
03.11.2013 17:33:41,0
03.11.2013 17:37:04,0
03.11.2013 17:40:11,0
03.11.2013 17:43:16,0
03.11.2013 17:46:24,0
03.11.2013 17:49:34,0
03.11.2013 17:52:41,0
03.11.2013 17:55:48,0
03.11.2013 17:59:00,0
03.11.2013 18:02:20,0
03.11.2013 18:05:25,0
03.11.2013 18:08:35,0
03.11.2013 18:11:43,0
03.11.2013 18:14:57,0
03.11.2013 18:18:08,0
03.11.2013 18:21:30,0
03.11.2013 18:24:54,0
03.11.2013 18:28:09,0
03.11.2013 18:31:17,0
03.11.2013 18:34:25,0
03.11.2013 18:37:42,0
03.11.2013 18:40:58,0
03.11.2013 18:44:08,0
03.11.2013 18:47:19,0
03.11.2013 18:50:39,0
03.11.2013 18:53:57,0
03.11.2013 18:57:14,0
03.11.2013 19:00:24,0
03.11.2013 19:03:37,0
03.11.2013 19:06:49,0
03.11.2013 19:10:02,0
03.11.2013 19:13:20,0
03.11.2013 19:16:40,0
03.11.2013 19:20:01,0
03.11.2013 19:23:09,0
03.11.2013 19:26:15,0
03.11.2013 19:29:34,0
03.11.2013 19:33:03,0
03.11.2013 19:36:30,0
03.11.2013 19:39:41,0
03.11.2013 19:42:50,0
03.11.2013 19:46:08,0
03.11.2013 19:49:28,0
03.11.2013 19:52:42,0
03.11.2013 19:56:02,0
03.11.2013 19:59:09,0
03.11.2013 20:02:28,0
03.11.2013 20:05:49,0
03.11.2013 20:09:00,0
03.11.2013 20:12:00,0
03.11.2013 20:15:28,0
03.11.2013 20:18:40,0
03.11.2013 20:21:53,0
03.11.2013 20:24:59,0
03.11.2013 20:28:18,0
03.11.2013 20:31:28,0
03.11.2013 20:34:49,0
03.11.2013 20:37:57,0
03.11.2013 20:41:11,0
03.11.2013 20:44:30,0
03.11.2013 20:47:32,0
03.11.2013 20:50:47,0
03.11.2013 20:54:14,0
03.11.2013 20:57:28,0
03.11.2013 21:01:17,0
03.11.2013 21:04:41,0
03.11.2013 21:07:51,0
03.11.2013 21:11:23,0
03.11.2013 21:14:33,0
03.11.2013 21:17:50,0
03.11.2013 21:21:07,0
03.11.2013 21:24:19,0
03.11.2013 21:27:46,0
