03.11.2013 21:14:42,0
03.11.2013 21:17:59,0
03.11.2013 21:21:17,0
03.11.2013 21:24:29,0
03.11.2013 21:27:58,0
03.11.2013 21:31:13,0
03.11.2013 21:34:35,0
03.11.2013 21:37:50,0
03.11.2013 21:41:04,0
03.11.2013 21:44:20,0
03.11.2013 21:47:26,0
03.11.2013 21:50:39,0
03.11.2013 21:53:49,0
03.11.2013 21:56:59,0
03.11.2013 22:00:00,0
03.11.2013 22:03:11,0
03.11.2013 22:06:20,0
03.11.2013 22:09:26,0
03.11.2013 22:12:30,0
03.11.2013 22:15:36,0
03.11.2013 22:18:42,0
03.11.2013 22:22:03,0
03.11.2013 22:25:07,0
03.11.2013 22:28:25,0
03.11.2013 22:31:34,0
03.11.2013 22:34:39,0
03.11.2013 22:37:43,0
03.11.2013 22:41:01,0
03.11.2013 22:44:00,0
03.11.2013 22:47:10,0
03.11.2013 22:50:15,0
03.11.2013 22:53:13,0
03.11.2013 22:56:21,0
03.11.2013 22:59:31,0
